h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175548,7.05581e+06,0.5,640

t,9.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.36,0,18635,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20151.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33212.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28197.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.64,0,20870.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16204.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15458.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15495.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15720,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.66,0,21008.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.96,0,31410.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.85,0,38621.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40566.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,38732.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,39033.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40738.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.13,0,40872.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.99,0,39743.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.6,0,36580.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31498,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30394.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32971.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.28,0,33998,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31559.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004,0,31753.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37397.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.25,0,41848.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.15,0,41054.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.5,0,35802.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32305.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.11,0,32669.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33306.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32244.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.93,0,31170,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30313.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.61,0,28625.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26860.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.33,0,26397,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26853.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.42,0,27146.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26537,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25269.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24262.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23371.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22574,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22509.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23389.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23714.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23196.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22688,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23107.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24443.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26351,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.54,0,28111.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29163.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29753.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.8,0,30186.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.78,0,30043.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29010.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.37,0,26746.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.11,0,24605.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.4,0,26988.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.71,0,29406,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.35,0,18605.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.51,0,19827.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.81,0,30262.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.27,0,33954,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.81,0,30240.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.07,0,24316.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.43,0,19204.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.9,0,15021.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.86,0,14705,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.48,0,19586.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.06,0,32285.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.48,0,43752.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.68,0,45336.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.39,0,42998.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.68,0,45319.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.03,0,48169.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.88,0,46931.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.59,0,44578.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.03,0,40068.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.1,0,32566.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.66,0,29006.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.92,0,31168.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004,0,31759.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.59,0,28439.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.83,0,30405.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.18,0,41272.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.98,0,47754.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.47,0,43622.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.66,0,37123.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.69,0,37341.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.03,0,40061.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1005.12,0,40779.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.89,0,38941.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.4,0,35016,,0,0,,0,0,boundary
97,17.25,-0.75,,1004,0,31809.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.92,0,31091.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.94,0,31254.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1004,0,31733.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.1,0,32608.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.11,0,32644.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.94,0,31299.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.8,0,30132.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.72,0,29545.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.6,0,28579.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.45,0,27394.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.42,0,27128.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.48,0,27622.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.48,0,27582.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.43,0,27227.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.45,0,27334.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.58,0,28402.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.77,0,29937.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.99,0,31659.5,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.22,0,33515.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.41,0,35109.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.55,0,36206.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.61,0,36714.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.63,0,36863.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.5,0,35768.6,,0,0,,0,0,boundary
