h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164726,2.98144e+06,0.5,640

t,14.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.06,0,8326.49,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.06,0,8321.04,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.06,0,8312.61,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8310.02,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.13,0,8928.89,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15075.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.66,0,21019.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.53,0,20041,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17493,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14978.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.23,0,17581,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16900.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.18,0,17223.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.26,0,17884.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18188.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17894.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17805.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17762.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.25,0,17784,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,17910.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,17881.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17589.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17344.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17412.2,,0,0,,0,0,boundary
