h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199620,3.55173e+07,0.5,640

t,5.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.43,0,11277.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.39,0,10962.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.27,0,10034.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,9473.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.32,0,10386.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,9859.46,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.84,0,6609.49,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.83,0,6537.13,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.27,0,10031.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.48,0,11702.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10908.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11541.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12735.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.75,0,13823,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.82,0,14401,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16769.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17192.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.07,0,16319.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.35,0,10640.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.37,0,2929.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.15,0,1193.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.01,0,84.9571,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.38,0,2977.41,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.15,0,9041.45,,0,0,,0,0,boundary
