h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163180,1.85483e+06,0.5,640

t,13.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.88,0,6913.95,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.88,0,6914.24,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.92,0,7222.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.15,0,9090.84,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.71,0,13525.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16314.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15612.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.79,0,14100.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12551.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.43,0,11276.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,14321.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11620.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12433.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.98,0,15658.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.07,0,16383.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,14778.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13314.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12523.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.6,0,12645.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12353.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12789.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13905.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14937.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,17031,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19694.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21649.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23008.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23393.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23358.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23352.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23459.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23430.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22905.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21425.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20098.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20081.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20062,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19671.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19497.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19316.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19076,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,19096.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19342.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19627.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19991.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20446.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21053.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21587.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22319.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23496.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25112.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26985.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28849.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30645.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.03,0,32048.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.15,0,32962.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.2,0,33415,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.21,0,33481.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.11,0,32661.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28948.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.48,0,27577.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.28,0,34016.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.52,0,35944.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.88,0,6913.95,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.88,0,6913.95,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.89,0,6997.79,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.09,0,8577.27,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.75,0,13841.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.02,0,15931.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.94,0,15311.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.8,0,14217.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.56,0,12279.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.68,0,21224.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.64,0,20904.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.96,0,15462.9,,0,0,,0,0,boundary
