h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31951.7,8.90991e+07,0.5,640

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.17,0,17147.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15806.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,13911.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.48,0,11660.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.23,0,9706.01,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,8975.25,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.24,0,9731.64,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11444.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13273.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,14671.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15501.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,15995.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.09,0,16489.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.16,0,17064.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.24,0,17719,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18449,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.44,0,19270.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20074,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20777.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21495.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22089.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22436.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22741.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22928.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22774.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22443.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21996.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21502.3,,0,0,,0,0,boundary
