h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155515,3.16894e+06,0.5,640

t,12.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001,0,7904.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.97,0,7613.63,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6733.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.42,0,3265.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.89,0,7038.34,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,12859,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.83,0,22428.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,17614.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.45,0,11463.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.13,0,8917.31,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.96,0,7530.28,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11690,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12246.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11915.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,11023.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.24,0,9732.25,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.01,0,7913.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,7248.82,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.05,0,8232.18,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11607.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.73,0,13637.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14852.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16674.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18820.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20635.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21477.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21835.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21998.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21831,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21489.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21453.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21798.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22091.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21810.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21240.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20925.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21107.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21638.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22299.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22983.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23732.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.11,0,24617.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25396.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25998.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26514.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.42,0,27111,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.5,0,27746.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28321.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.62,0,28751.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29082.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.7,0,29392.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.77,0,29949,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31010.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32411.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.23,0,33654.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.3,0,34157.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.27,0,33915.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.16,0,33066.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.97,0,31529.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.71,0,29435.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.57,0,28316.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.67,0,29115.8,,0,0,,0,0,boundary
