h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200720,4.6084e+07,0.5,640

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20757.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.64,0,20845,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.68,0,21174.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.74,0,21702.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.77,0,21956.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.85,0,22556.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23076.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23051.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.89,0,22876,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.84,0,22484.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21664.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20714.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.52,0,19912.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19056.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.29,0,18079.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.18,0,17200.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15860.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14365.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13761.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14279.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.92,0,15129.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,15010,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.77,0,13959.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.65,0,13028.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12723.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.66,0,13060.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13574.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13433.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.58,0,12483.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11395.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10300.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.37,0,10768.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,13685.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18535.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22412.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24104.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24296.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24506.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25537,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26973,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28824.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30599.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004,0,31785,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.03,0,31972.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32950.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.69,0,37323,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.51,0,43931.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.03,0,48221.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.47,0,51810.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53864.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.29,0,50318.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.25,0,41841.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.43,0,35233.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.11,0,32621.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.31,0,34278.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.78,0,38092.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.26,0,41909.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.24,0,41741.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.66,0,37103.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.95,0,31331.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.72,0,29545.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.85,0,30603.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.09,0,32463.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.1,0,24591.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.13,0,24798.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.2,0,25319.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.3,0,26159.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.36,0,26597.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.44,0,27291,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.55,0,28153.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.61,0,28610.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.61,0,28651.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.57,0,28317.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.47,0,27517.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.33,0,26420.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.19,0,25287.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.05,0,24152.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.89,0,22855,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.76,0,21878.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.59,0,20481.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.42,0,19097.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.32,0,18358.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.37,0,18743,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.44,0,19296.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.39,0,18909.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.23,0,17599.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.11,0,16687.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.09,0,16529.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.13,0,16856.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.14,0,16874.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.1,0,16554.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.03,0,16012.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1000.69,0,5390.32,,0,0,,0,0,boundary
93,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.47,0,11617.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.41,0,27000.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.95,0,31379,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.98,0,31576.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.98,0,31584.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.06,0,32234.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.16,0,33035.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.42,0,35123.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.84,0,38507.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.27,0,42040.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.5,0,43905.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.6,0,44692.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.89,0,47057.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1006.26,0,50036.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1006.72,0,53842.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1007.31,0,58660,,0,0,,0,0,boundary
112,24.75,-0.75,,1007.92,0,63649.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1007.81,0,62765.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.57,0,52597.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.19,0,41340.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.66,0,37062,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.9,0,39030.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.52,0,44080.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1006.14,0,49103.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1006.27,0,50165.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.95,0,47565.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.66,0,45149.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.73,0,45787.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.62,0,44864.2,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.19,0,41356.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.41,0,27024.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.48,0,27572,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.59,0,28446.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.71,0,29455.5,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.81,0,30222.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.92,0,31114.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.05,0,32146.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.14,0,32861.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.19,0,33315.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.13,0,32845.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.04,0,32065.9,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.89,0,30865,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.71,0,29466.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.54,0,28076.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.36,0,26673.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.21,0,25462.2,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.06,0,24242.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1002.88,0,22825.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.8,0,22158.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.84,0,22439.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.89,0,22906,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.81,0,22273.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.63,0,20796.9,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.51,0,19817.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.53,0,20032.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1002.58,0,20414,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.44,0,27315.5,,0,0,,0,0,boundary
153,13.75,-1.25,,1010.37,0,83970.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1012.45,0,101452,,0,0,,0,0,boundary
155,14.75,-1.25,,1001.52,0,11952.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.06,0,24215.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.96,0,23469.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.14,0,40930.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.36,0,42768.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.29,0,42198,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.38,0,42881.6,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.62,0,44844.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.69,0,45412.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.91,0,47207.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1006.46,0,51703.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1007.21,0,57795,,0,0,,0,0,boundary
170,22.25,-1.25,,1007.74,0,62197.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1007.78,0,62523,,0,0,,0,0,boundary
172,23.25,-1.25,,1007.73,0,62126.5,,0,0,,0,0,boundary
173,23.75,-1.25,,1007.75,0,62282.7,,0,0,,0,0,boundary
174,24.25,-1.25,,1008.36,0,67250.6,,0,0,,0,0,boundary
175,24.75,-1.25,,1009.24,0,74549,,0,0,,0,0,boundary
176,25.25,-1.25,,1009.41,0,75954.1,,0,0,,0,0,boundary
177,25.75,-1.25,,1008.96,0,72205.1,,0,0,,0,0,boundary
178,26.25,-1.25,,1007.97,0,64029.4,,0,0,,0,0,boundary
179,26.75,-1.25,,1007.23,0,58008.4,,0,0,,0,0,boundary
180,27.25,-1.25,,1007.3,0,58590.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1007.49,0,60142.8,,0,0,,0,0,boundary
182,28.25,-1.25,,1007.54,0,60525.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1007.39,0,59275.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1007.16,0,57394.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1007.16,0,57373.4,,0,0,,0,0,boundary
186,30.25,-1.25,,1007.29,0,58477.2,,0,0,,0,0,boundary
187,30.75,-1.25,,1007.01,0,56158.9,,0,0,,0,0,boundary
