h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155324,5.13488e+06,0.5,640

t,12.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,6529.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9188.83,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30330.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.73,0,21614.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,12246.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.17,0,9182.89,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,6698.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.4,0,11033.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001,0,7837.06,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,4843.02,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.62,0,4910.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,6054.21,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9207.02,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,11815.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.61,0,12710.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.79,0,14155.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,16215.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,18292.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20189.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21625.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22255,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22228.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22242.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22192.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21753.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21337.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21194.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21141.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21044.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,20987.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20959.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20900.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20937.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21044.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21171.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21497.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22056.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22724.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23338.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23868.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24310.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.12,0,24697.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,25060.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.2,0,25323.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25520.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,25762.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26216.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.42,0,27125.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.58,0,28418.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29701.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.85,0,30542,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.88,0,30798.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.86,0,30625.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.8,0,30144.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.7,0,29341.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.48,0,27590.6,,0,0,,0,0,boundary
