h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157288,1.25256e+07,0.5,640

t,10.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.78,0,6141,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.55,0,12225.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.61,0,12706.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,10664.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.78,0,6125.84,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,11709.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19737.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.76,0,21857.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20241.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,17701.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.11,0,16679.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.98,0,15598.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14309,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.91,0,15042.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18656.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23328.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26861.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28187.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28685.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29234.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29942.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30090.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29201.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27721.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27056.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26547.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25715.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24752.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24154.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,23893.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23631.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22943.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22128,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21679.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21536.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21496.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21695.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21895.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22032.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22483.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23382.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24280.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24774.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24665,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24246.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23895.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23671.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23312.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22883.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22656.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22877.4,,0,0,,0,0,boundary
