h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37697.1,9.01621e+07,0.5,640

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.16,0,1290.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.51,0,3999.88,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.86,0,6770.21,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9435.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11874.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14030.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15894.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17486.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18801.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19847.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.61,0,20671.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21281.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21698.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21977.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22102.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22061.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21911.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21618.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21161.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20511.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19683.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18727.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17677.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16623.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,15529.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.84,0,14542.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13620.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.64,0,12895.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.57,0,12394.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,12202.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.57,0,12407.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.63,0,12822.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13613.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.83,0,14412.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.95,0,15412,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.07,0,16358.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17382,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,18475.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19659.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20944.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22081.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23278.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24749.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.39,0,26902.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.72,0,29522.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.96,0,31431.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.06,0,32222.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32553.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.2,0,33407.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.38,0,34855.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.6,0,36593,,0,0,,0,0,boundary
