h/dp :,2
L2norm Pressure,KE,dp,Nparticles
234924,2.50384e+07,0.5,640

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.65,0,5113.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.66,0,5171.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.68,0,5318.25,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.68,0,5345.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.64,0,4994.58,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.56,0,4387.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.42,0,3270.71,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.49,0,3841.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.62,0,4888.16,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.74,0,5802.73,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.91,0,7139.66,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.81,0,6365.48,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.83,0,6497.83,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,5835.71,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.1,0,773.28,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,6982.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,17302.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28359.9,,0,0,,0,0,boundary
