h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154524,1.83195e+06,0.5,640

t,13.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9479.27,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.2,0,9479.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.22,0,9642.68,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,10666.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,13204.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15084.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.88,0,14858.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13550.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12045.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11013.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14523.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12239,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13203.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15861.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,16632.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16273.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.06,0,16249.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.72,0,13556.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.35,0,10621.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.29,0,10177.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12773.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,15967.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16804.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18459.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20675.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22363.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23670.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24002.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23955.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,23915.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24100.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24384.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24279.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23298.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22673.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23467.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24218.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24664,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25306.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25935.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26534.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27290.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,28073.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.63,0,28789.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29537.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30255.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30838,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30998.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31029.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,31274.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31900,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.13,0,32854.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33809,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.34,0,34540.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.37,0,34754.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.33,0,34443.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.23,0,33655.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.09,0,32492.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.87,0,30733,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.33,0,26398.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.13,0,24756.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.83,0,30396.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.89,0,30867.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.2,0,9479.27,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.2,0,9479.27,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.21,0,9519.41,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.32,0,10397.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.75,0,13771,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.95,0,15387.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.9,0,15016.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.75,0,13844.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.51,0,11866.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.65,0,21000.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.71,0,21422.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.06,0,16305.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.04,0,16137.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.66,0,21031.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.69,0,21260.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.64,0,20852.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.65,0,20962.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.73,0,21586,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.56,0,20268.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.56,0,20263.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.83,0,22363.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.9,0,22970.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.95,0,23353.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.19,0,25269.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.52,0,27933.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.84,0,30448.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.01,0,31816.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.02,0,31957.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.87,0,30748.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.82,0,30348.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.85,0,30573.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.91,0,31080.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.85,0,30571.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.62,0,28734.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.48,0,27567.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.59,0,28460.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.72,0,29544.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.81,0,30228.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.88,0,30834.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.98,0,31589.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.11,0,32622.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.25,0,33761.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.35,0,34605.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.4,0,35006.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.44,0,35347.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.5,0,35776.1,,0,0,,0,0,boundary
