h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226944,2.69745e+07,0.5,640

t,6.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,4777.02,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.64,0,5008.17,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.71,0,5586.91,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5852.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7357.21,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.73,0,5772.07,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.31,0,2461.27,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.09,0,684.704,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.33,0,2617.77,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.26,0,2022.31,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.11,0,880.46,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.49,0,3874.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.04,0,8220.31,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11904.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12966.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.92,0,7201.41,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.46,0,3589.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18262.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31602.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.83,0,38479,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.71,0,45612.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.85,0,46696.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.87,0,38813.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30558.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28917.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29641.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22972.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.9,0,15030.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,15237.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21796.9,,0,0,,0,0,boundary
