h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148383,5.14795e+06,0.5,640

t,9.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.95,0,55704,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.32,0,50579.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.24,0,58045.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.91,0,47219.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.07,0,40365.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.26,0,33878.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.71,0,29418.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.65,0,28933.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.48,0,35598,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.72,0,45696,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.62,0,52988.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.64,0,53179.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.2,0,49539.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.87,0,46875.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.67,0,45222.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.42,0,43254.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.97,0,39593.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34689.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29683.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26538.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24777.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23492.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22931.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23743.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24814.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26014.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27357.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28864.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30126.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31420.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33117,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.41,0,35049.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.61,0,36687.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.75,0,37814.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.86,0,38680.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005,0,39798.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.21,0,41496.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.43,0,43305.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.57,0,44423.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.52,0,44021.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.31,0,42327.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.99,0,39750.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.64,0,36940.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.29,0,34141.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.99,0,31727,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29707.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28300.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,27089.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.29,0,26045.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25389.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.18,0,25181.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.2,0,25379.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25910.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26563.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.4,0,26981.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.41,0,27042.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.38,0,26817.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.32,0,26297.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25509.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24333.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.9,0,22989,,0,0,,0,0,boundary
61,30.75,-0.25,,1003,0,23741,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.14,0,24849.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.2,0,57752.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.54,0,77017.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.13,0,65390.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.83,0,54680,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.79,0,46244.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.71,0,37472.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.71,0,29438.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.47,0,27556.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.43,0,35248.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.95,0,47508.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.97,0,55875.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.11,0,57015.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.72,0,53784,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.41,0,51282.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.31,0,50453.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.15,0,49153.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.65,0,45128.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.87,0,38804.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.16,0,33058.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.74,0,29714.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.5,0,27744.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.33,0,26373.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.32,0,26323.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.45,0,27334,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.57,0,28327.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.7,0,29387.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.87,0,30742.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.95,0,31396.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.94,0,31271.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.09,0,32460.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.39,0,34896.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.79,0,38112.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.12,0,40839,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.39,0,42963.1,,0,0,,0,0,boundary
