h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28792.2,1.18112e+08,0.5,640

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.2,0,90934.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.13,0,90354.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89223.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.81,0,87606.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.57,0,85594.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.29,0,83281.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.98,0,80747.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.66,0,78059.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.33,0,75267.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.98,0,72407.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.63,0,69500.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66572.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63657.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60800.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.24,0,58045.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.92,0,55432,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.62,0,52990.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,50740.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48695,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.87,0,46869,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.67,0,45270.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.5,0,43876.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.35,0,42646.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41544.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.09,0,40565.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39697.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38869,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.78,0,38018.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37159.1,,0,0,,0,0,boundary
