h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188365,4.05404e+06,0.5,640

t,16.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.42,0,3297.89,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.42,0,3297.89,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5173.75,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.41,0,51265.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.27,0,74769.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.47,0,68172.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.02,0,48089.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26833.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18091.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.23,0,17590.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20785.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.32,0,26285.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41673.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.9,0,47128.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52261,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.17,0,57505.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.78,0,62473.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.17,0,65749.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.34,0,67152.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.34,0,67114,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.04,0,64675.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.42,0,59553,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.58,0,52638.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.69,0,45399.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.8,0,38211.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31144.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24878.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19841.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,15690.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.54,0,12155.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.16,0,9168.04,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,6928.22,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.68,0,5352.36,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.52,0,4124.21,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.42,0,3276.64,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.38,0,3023.79,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.43,0,3382.99,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.54,0,4258.85,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.69,0,5465.47,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.87,0,6841.22,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.06,0,8346.92,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.26,0,9937.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.47,0,11549.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.66,0,13131.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14601.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,15880.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16962.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17927.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18760,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.46,0,19427.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.51,0,19880.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.55,0,20150.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20223.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.54,0,20095.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.52,0,19907,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.49,0,19706.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.46,0,19435.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.4,0,18959.2,,0,0,,0,0,boundary
