h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109941,8.31888e+07,0.5,640

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.59,0,28502.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28392,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.63,0,28812.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.81,0,30269.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32276.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.31,0,34244.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35383.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,36117.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36823,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37526.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37811.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38124,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.82,0,38364,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,38695,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,39033.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39281.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39263.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,38993.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38603.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38592.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.82,0,38387.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37557.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.59,0,36523.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.46,0,35468,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.3,0,34146.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32664.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31458.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31170.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30480.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.68,0,29191.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.63,0,28840.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26908.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24188,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21942.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20669.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19272.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19440.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19817,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20074.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23945.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33947.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.45,0,43445.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.47,0,43643.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29421.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,14202.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.23,0,9700.91,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14297.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20692.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21645.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,16348,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.43,0,11247,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.91,0,15081.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25365.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.4,0,34987.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.46,0,43538.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.9,0,47118.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.14,0,40931.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.85,0,38642.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1005,0,39867.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.39,0,34895.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.08,0,32448.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.45,0,51599.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.55,0,60652.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.14,0,32883.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.16,0,33044.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.24,0,33677.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.39,0,34892.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.58,0,36476.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.8,0,38247.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.02,0,39990.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.22,0,41613.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.38,0,42921.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.53,0,44106.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.65,0,45102.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.78,0,46193.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.87,0,46909,,0,0,,0,0,boundary
76,6.75,-0.75,,1006,0,47911.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.1,0,48768.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.26,0,50064.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.39,0,51154.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.54,0,52311.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.68,0,53495.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.82,0,54664.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.89,0,55186.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.89,0,55240.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.89,0,55231.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.88,0,55099.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.81,0,54571.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.7,0,53617.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1006.55,0,52432.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1006.32,0,50556.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1006.04,0,48288.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.7,0,45465.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.31,0,42358.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.85,0,38651.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.45,0,35433,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.13,0,32830.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.81,0,30246.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.48,0,27573.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.89,0,22907,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.59,0,12561.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.84,0,22493.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.28,0,34017.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.94,0,31264.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.32,0,34386,,0,0,,0,0,boundary
108,22.75,-0.75,,1005,0,39817,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.81,0,38294.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.16,0,33025.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.34,0,26463.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1001.73,0,13685,,0,0,,0,0,boundary
113,25.25,-0.75,,1000.35,0,2723.26,,0,0,,0,0,boundary
114,25.75,-0.75,,1000.9,0,7095.41,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.16,0,17058.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.97,0,23535,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.41,0,35104,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.79,0,46207.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1006.49,0,51955.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1007.17,0,57473.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1007.98,0,64114.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1008.01,0,64369,,0,0,,0,0,boundary
