h/dp :,2
L2norm Pressure,KE,dp,Nparticles
276082,2.77249e+07,0.5,640

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,3999.62,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.51,0,4008.53,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.56,0,4424.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.54,0,4217.07,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.44,0,3461.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.41,0,3186.97,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.45,0,3509.14,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.54,0,4234.75,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.63,0,4942.38,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.73,0,5748.62,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.94,0,7381.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.19,0,9383.72,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12236,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15836.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18205.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.44,0,19289.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.5,0,19755.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,19339.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17392.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14713,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,10409.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.74,0,5788.45,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.69,0,5445.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.91,0,7179.62,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.19,0,9381.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.54,0,12120,,0,0,,0,0,boundary
