h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172624,7.19885e+06,0.5,640

t,9.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43104.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.51,0,43944.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.95,0,63888.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.41,0,51292.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.48,0,35634.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.7,0,21373.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.86,0,14665.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,13633.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13887.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,17704.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,26020.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,32179,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33905.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32098,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.14,0,32904.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.56,0,36274.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.91,0,39100.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.13,0,40876.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.23,0,41688.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.04,0,40139.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39904.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.2,0,41414.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.15,0,41027.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36381.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.24,0,33733.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,37664.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.22,0,41577.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.01,0,39900.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.15,0,32973.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26265.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,24020.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24608.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24183.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23359.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22514.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20514.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18033.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16974.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,17310.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18029.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18338.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18240.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18375.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18503.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18596.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.44,0,19275.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20786.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21622.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21449.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21112.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21603.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.9,0,22922.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.13,0,24757.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.35,0,26537.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27711.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.58,0,28404.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.64,0,28899.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.64,0,28858.5,,0,0,,0,0,boundary
