h/dp :,2
L2norm Pressure,KE,dp,Nparticles
360855,655590,0.5,640

t,17.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,52067.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.94,0,55645.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.63,0,61300.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.13,0,65369.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.45,0,68047.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.33,0,67046.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.72,0,62045.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.04,0,56431.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.46,0,51702.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48088,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.68,0,45336.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43386.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42119.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,41208.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40339.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.95,0,39452.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.86,0,38661.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.78,0,38031.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.71,0,37498.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36809.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35782.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34529.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33339,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.08,0,32377.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31659.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31124.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30654.9,,0,0,,0,0,boundary
