h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214840,3.72774e+07,0.5,640

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.6,0,12647.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.56,0,12281.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,11026.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9728.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,10046.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,10317.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.02,0,8060.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7190.84,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,9858.01,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,11983.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.49,0,11723.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11666.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12128.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.64,0,12916.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13576.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15906.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15081.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.94,0,15295.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,10516.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.58,0,4556.28,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.04,0,307.072,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.45,0,3522.05,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.28,0,2167.91,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.06,0,505.844,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.11,0,837.74,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.37,0,2906.62,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.93,0,7279.63,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11442.4,,0,0,,0,0,boundary
