h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185045,2.68485e+06,0.5,640

t,14.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.99,0,7814.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7693.29,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7393.44,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.87,0,6867.65,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7320.38,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13591.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21495.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21079.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17961.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,14716.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.08,0,16421.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14683.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16107.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,17664.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.34,0,18520.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,18737.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.42,0,19121.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,20009.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.52,0,19952.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.38,0,18782.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17621.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17436.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18055.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18990.6,,0,0,,0,0,boundary
