h/dp :,2
L2norm Pressure,KE,dp,Nparticles
196190,3.46236e+07,0.5,640

t,5.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.35,0,10624.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,10509.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.28,0,10050.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,9584.68,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,9066.86,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8013.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.89,0,7012.48,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7184.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.05,0,8242.39,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.14,0,8955.49,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9157.75,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.21,0,9508.62,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.29,0,10153.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.42,0,11168.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12131.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,13010.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13314,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12285.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9418.04,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.78,0,6128.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.63,0,4989.81,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.58,0,4570.33,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.49,0,3884.31,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.25,0,1965.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.09,0,743.513,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.52,0,4117.16,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.81,0,6365.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11357.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18309,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22924.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.1,0,24583.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22507,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18091.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.96,0,15496.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.83,0,14425,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.63,0,12885.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12437.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,14983.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19754.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25188.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29510.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32928.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34116.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33677.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33726.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.48,0,35655.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.96,0,39527.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.51,0,43980.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.59,0,44631,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.26,0,41910.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.97,0,39584.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.78,0,38066.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.44,0,35320.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29116.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.03,0,24008.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.91,0,23059.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23425.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.64,0,20849.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.53,0,19986.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.41,0,19036.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.64,0,12958.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.64,0,12915.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.59,0,12513.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.5,0,11787.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.38,0,10841.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.2,0,9487.42,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.03,0,8128.56,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.05,0,8257.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.21,0,9503.02,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.29,0,10194.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.34,0,10555.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.41,0,11077.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.61,0,12675.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.79,0,14160.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.01,0,15878,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.19,0,17276.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.33,0,18413.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.23,0,17644.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.66,0,13127.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1000.99,0,7795.82,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.6,0,4737.22,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.38,0,2949.66,,0,0,,0,0,boundary
85,11.25,-0.75,,1000.12,0,903.475,,0,0,,0,0,boundary
86,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,12.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,12.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,13.25,-0.75,,1000.61,0,4802.38,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.41,0,11118.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.77,0,13971.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.5,0,11854.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.65,0,13048.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.54,0,20079.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.59,0,28474.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.89,0,30907.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.65,0,28996.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.3,0,26164.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.11,0,24601,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.05,0,24189.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.86,0,22626.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.61,0,20628.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.66,0,21021,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.08,0,24436.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.68,0,29236.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.3,0,34153,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.76,0,37928.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.92,0,39169.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.92,0,39200.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.03,0,40051.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.37,0,42832.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.07,0,48508.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.85,0,54906.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1007.18,0,57565.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1007.08,0,56732.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1006.94,0,55586.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1006.64,0,53174.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1006.12,0,48942.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.56,0,44359.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.2,0,41416.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.98,0,39689.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.43,0,35263.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.06,0,32220.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.55,0,36204.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.24,0,41779.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.92,0,15178,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.92,0,15186.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.78,0,6173.09,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.8,0,6331.76,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.82,0,6486.19,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.86,0,6751.71,,0,0,,0,0,boundary
132,3.25,-1.25,,1000.89,0,7033.14,,0,0,,0,0,boundary
133,3.75,-1.25,,1000.92,0,7270.54,,0,0,,0,0,boundary
134,4.25,-1.25,,1000.93,0,7348.85,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.92,0,7251.06,,0,0,,0,0,boundary
136,5.25,-1.25,,1000.92,0,7233.62,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.94,0,7407.38,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.96,0,7536.21,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.93,0,7308.51,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.86,0,6801.88,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.78,0,6160.79,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.73,0,5705.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.74,0,5800.27,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.83,0,6493.29,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.95,0,7505.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1001.08,0,8488.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1001.18,0,9332.37,,0,0,,0,0,boundary
