h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159223,2.20162e+06,0.5,640

t,14.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.04,0,8161.97,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8161.95,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.03,0,8104.82,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7808.64,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8650.51,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12660.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.04,0,16113.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15765.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,13929.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12270.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002,0,15754.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.64,0,12953.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13966.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15309.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15933.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16706.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.31,0,18240.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19852.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.43,0,19233.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18455.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,14621.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12629.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14047.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,17289,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20056.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21777.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22532.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22748.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22650.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22478.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22584.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23061.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22754,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21701.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21467,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21934.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22286.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22491.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22620.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22703.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23189.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23801.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24041.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24205.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24580.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24987.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25123.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,25161.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25311.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25441.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.25,0,25764.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26517.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27582.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.59,0,28483.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28620.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.54,0,28114.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.45,0,27393.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.28,0,25995.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.05,0,24184.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.91,0,22999.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22613,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22919.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24325.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.04,0,8161.97,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.04,0,8161.97,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.03,0,8147.04,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.11,0,8707.48,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.92,0,15133.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.51,0,19825.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.54,0,20061,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.2,0,17401.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.77,0,13987.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.97,0,23486.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.91,0,23001.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.16,0,17080.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.36,0,18621.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.6,0,20601.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.55,0,20131.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.69,0,21287.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.15,0,24978.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.75,0,29800.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.95,0,31354.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.32,0,26321.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.66,0,21070.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.37,0,18714.4,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.68,0,21180.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.01,0,23819.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.53,0,27959.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.76,0,29856.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.84,0,30516.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.76,0,29872.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.65,0,28994.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.55,0,28148.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.58,0,28417.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.68,0,29194.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.63,0,28805.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.44,0,27250,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.36,0,26670.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.45,0,27348.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.51,0,27824.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.51,0,27830.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.51,0,27827.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.53,0,28021.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.59,0,28483.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.65,0,28950.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.66,0,29006.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.63,0,28827.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.61,0,28672.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.62,0,28708.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.66,0,29013.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.67,0,29099.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.67,0,29146.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.68,0,29222.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.7,0,29326.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.78,0,30006,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.91,0,31031.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.03,0,32042.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.1,0,32552.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.05,0,32145.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.95,0,31342.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.8,0,30154.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.62,0,28743,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.5,0,27727.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.48,0,27613.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.65,0,28943.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.87,0,30763.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.04,0,8161.97,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.04,0,8161.97,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.04,0,8161.97,,0,0,,0,0,boundary
