h/dp :,2
L2norm Pressure,KE,dp,Nparticles
493420,4.64659e+06,0.5,640

t,19.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.08,0,24414.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25426.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.35,0,26555.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,27345.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.47,0,27492.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27298.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26850.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26231.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.23,0,25561.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24983.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24524.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24280,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.06,0,24199.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24250.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24364.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24465.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24485.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,24427.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24334.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24253.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24160.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,23997.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23740.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23420.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23074.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22750.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22498.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22354.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22318.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22351.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,22393.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22383,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22275.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22090.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21867.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21631.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21394.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21159.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20892.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20508,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20009.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19781.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19965,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20209.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20182.4,,0,0,,0,0,boundary
