h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157537,2.96006e+06,0.5,640

t,12.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.79,0,6177.27,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.75,0,5861.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.68,0,5352.29,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.63,0,4951.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.19,0,1511.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.75,0,5894.78,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.51,0,11898.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,12996.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11734.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.36,0,10739.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9716.55,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13206.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12719.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11754.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.31,0,10292.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.92,0,7255.64,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4905.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.62,0,4860.39,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.96,0,7543.08,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11731.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13203.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14380.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16137.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.28,0,17980.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19439.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20259.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20777.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21341,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21812.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21869.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21638.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21644.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21977.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22006.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21783.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21569.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21704.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22243.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23100.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24099.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25097.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26051.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26944.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27691.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28238.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.6,0,28598.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28826.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28967.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.65,0,28957.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.63,0,28810.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28616.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28564.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28765.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29061.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29254.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29121.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.58,0,28385.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.41,0,27036.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.21,0,25465,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23476,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.8,0,22170.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.86,0,22632.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.86,0,22625.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.79,0,6194.75,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.75,0,5889.08,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.67,0,5283.34,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.59,0,4632.72,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.56,0,4433.86,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.94,0,7387.99,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.66,0,13057,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.67,0,13182.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.5,0,11796.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.35,0,10622.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.97,0,15526.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.99,0,15681.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.03,0,15996.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.95,0,15355,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.72,0,13552.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.87,0,6831.76,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.85,0,6656.44,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.65,0,5140.99,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.32,0,10401.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.94,0,15320.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.12,0,16712.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.28,0,18016.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.58,0,20428.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.87,0,22713.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.1,0,24592.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.25,0,25721.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.34,0,26482.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.43,0,27221.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.5,0,27731.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.48,0,27628.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.42,0,27137.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.41,0,27072.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.43,0,27211.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.39,0,26855.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.31,0,26263.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.28,0,26032.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.28,0,26023.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.33,0,26419.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.45,0,27385.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.6,0,28531.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.74,0,29696,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.89,0,30883.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.03,0,32003,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.13,0,32838.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.19,0,33300.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.23,0,33587.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.24,0,33717.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.24,0,33691.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.22,0,33554.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.2,0,33379.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.18,0,33241.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.19,0,33280.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.22,0,33509.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.25,0,33797.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.27,0,33969.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.24,0,33734.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.12,0,32712.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.89,0,30911.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.65,0,28943.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.45,0,27352.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.37,0,26728.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.42,0,27100.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.51,0,27820.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.79,0,6201.29,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.77,0,6051.85,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.67,0,5304.15,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.58,0,4535.84,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.57,0,4507.92,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.22,0,9596.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.76,0,13892.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.68,0,13228.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.5,0,11852,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.33,0,10459.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.12,0,8827.33,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.92,0,7260.41,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.77,0,6072.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.71,0,5611.35,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.75,0,5912.83,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.84,0,6581.32,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.85,0,6713.03,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.83,0,6546.09,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.83,0,6545.72,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.84,0,6641.74,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.84,0,6627.38,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.78,0,21967,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.08,0,24365.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.39,0,26874.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.67,0,29135.8,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.88,0,30841.6,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.04,0,32078.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.09,0,32525.2,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.11,0,32662.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.08,0,32414.1,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.01,0,31860.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.01,0,31872.4,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.97,0,31503.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.83,0,30401,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.76,0,29865.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.76,0,29880.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.74,0,29663.2,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.78,0,29982.9,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.92,0,31102.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.08,0,32432.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.26,0,33859.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.46,0,35448.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.65,0,36997.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.78,0,38045,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.84,0,38551.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.85,0,38642.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.82,0,38396.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.78,0,38026.3,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.74,0,37702.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.7,0,37395.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.68,0,37250.3,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.69,0,37327.3,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.71,0,37487.2,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.72,0,37574.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.7,0,37441.4,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.62,0,36802.3,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.46,0,35441.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.2,0,33405.2,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.94,0,31278.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.75,0,29784.8,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.72,0,29556.4,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.86,0,30646.3,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.05,0,32206.8,,0,0,,0,0,boundary
189,30.25,0.25,,1002.36,0,18681.3,,0,0,,0,0,boundary
190,30.25,0.75,,1002.05,0,16187.7,,0,0,,0,0,boundary
191,30.25,1.25,,1001.7,0,13449.4,,0,0,,0,0,boundary
192,30.25,1.75,,1001.38,0,10848.1,,0,0,,0,0,boundary
193,30.25,2.25,,1001.02,0,8019.42,,0,0,,0,0,boundary
194,30.25,2.75,,1000.64,0,5024.56,,0,0,,0,0,boundary
195,30.25,3.25,,1000.65,0,5150.52,,0,0,,0,0,boundary
196,30.25,3.75,,1000.6,0,4703.64,,0,0,,0,0,boundary
197,30.25,4.25,,1000.51,0,4043.36,,0,0,,0,0,boundary
198,30.25,4.75,,1000.46,0,3617.96,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
