h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176322,2.24863e+06,0.5,640

t,13.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.9,0,7089.78,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.9,0,7088.72,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.88,0,6955.77,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6163.82,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.63,0,4936.81,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.77,0,6028.88,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.28,0,10075.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,12224.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11589.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10623.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13508.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12816.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12905.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13725.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.86,0,14707.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14203.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13280.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12408.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.59,0,12551.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12407.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,12526.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13267.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14275.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,15302.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16660.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17819.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18736.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19611,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20388.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21086.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21597.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21863.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21990.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21907.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21780.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22143.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23030.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23960.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24787,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.23,0,25625.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26513.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,27398.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.55,0,28154.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28665.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28999.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29313.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29581.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29621.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29434.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.68,0,29181.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28982.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.64,0,28911.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29019.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29181.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29142.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.62,0,28692.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.5,0,27774.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.34,0,26480.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.17,0,25091.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.97,0,23537.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.85,0,22520.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.87,0,22719.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.86,0,22628.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.9,0,7089.78,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.9,0,7089.78,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.89,0,7029.41,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.82,0,6456.09,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.75,0,5887.39,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.15,0,9070.42,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.54,0,12168.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.59,0,12566.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.45,0,11392.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.01,0,15862.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.96,0,15442.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.87,0,14746.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.92,0,15133.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.04,0,16105,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.22,0,17545.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.16,0,17038.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.96,0,15477.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.86,0,14668,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.9,0,14995.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.88,0,14837.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.87,0,14724.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.1,0,16555.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.3,0,18161.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.48,0,19582.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.73,0,21585.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.93,0,23195.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.05,0,24134.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.18,0,25228.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.29,0,26097.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.38,0,26767.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.45,0,27352.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.47,0,27534.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.44,0,27241.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.37,0,26692,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.29,0,26098.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.34,0,26474.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.46,0,27413.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.57,0,28295.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.67,0,29114.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.79,0,30071.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.92,0,31147.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.06,0,32271.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.18,0,33195.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.24,0,33691,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.27,0,33981.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.31,0,34253.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.34,0,34521.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.34,0,34517.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.3,0,34170.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.24,0,33691.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.19,0,33328.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.18,0,33231.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.21,0,33450.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.25,0,33778,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.25,0,33788.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.19,0,33295.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.06,0,32240.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.86,0,30642.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.64,0,28903.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.45,0,27381.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.38,0,26811.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.47,0,27490.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.54,0,28064.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.9,0,7089.78,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.9,0,7089.78,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.9,0,7089.18,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.85,0,6719.72,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.94,0,7418.96,,0,0,,0,0,boundary
131,2.75,-1.25,,1001.51,0,11934.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.66,0,13063.6,,0,0,,0,0,boundary
