h/dp :,2
L2norm Pressure,KE,dp,Nparticles
370714,2.21269e+06,0.5,640

t,16.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.82,0,30292.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,32974,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.66,0,37125.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.27,0,42006.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.77,0,46081.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.94,0,47435.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46247.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.54,0,44225.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42834.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.28,0,42067,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41670.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.25,0,41823.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42672.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43870.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.62,0,44865.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45399.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.74,0,45798.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46424.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.88,0,47002,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.86,0,46790.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.69,0,45462.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.42,0,43235,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.12,0,40799.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38545.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.6,0,36596.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,34984.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.24,0,33662.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32368.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.91,0,31020.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29659.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28293,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27011.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25891.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25028.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24464,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24080.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003,0,23739.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23383.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23030.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22599.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21814.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20474.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,18927,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17930.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18288.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,19476.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20334.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,20592.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20565.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20435.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20327.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20236.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20140.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.53,0,19992.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.49,0,19711,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.44,0,19290.6,,0,0,,0,0,boundary
