h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163850,1.24429e+07,0.5,640

t,10.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36132.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.84,0,46623.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.8,0,38240.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28413.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17506.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16862.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,18366.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20095.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12855,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.89,0,6990.34,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.59,0,12576.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19374.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21342.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003,0,23782.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28719.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33179.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37001.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40171.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.05,0,40234.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.76,0,37901.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35325,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.11,0,32677,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30244.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28099.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25043.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22737.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23899.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25471.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24116,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22953.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22649.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,22012.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21689.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21642.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21380.3,,0,0,,0,0,boundary
