h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192361,3.92707e+06,0.5,640

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.1,0,73412.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.82,0,71102.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.28,0,83212.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.81,0,71013.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.72,0,61968,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.58,0,52658.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.36,0,50881,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55578.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59092.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.5,0,60226.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.23,0,57990.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.79,0,54412.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.52,0,52196.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.47,0,51809.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.44,0,51494.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48817.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45186.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40187.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.5,0,35777.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,32046.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29412.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28104.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27389,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27124.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27271.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27818.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28427,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28895.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.69,0,29307,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29652.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30116.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30951.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32252.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34064.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36245.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.81,0,38307.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.05,0,40236.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.28,0,42082.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.45,0,43478,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.5,0,43856.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.43,0,43294.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.22,0,41651.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.96,0,39511.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.68,0,37260.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.39,0,34902.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32476.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.77,0,29893.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27630.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26182,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25459,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.18,0,25176.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.17,0,25128.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25224.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.19,0,25249.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.16,0,25063.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24730.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24297.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23756.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.9,0,22951.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.74,0,21707.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.64,0,20892.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21566.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.85,0,22522.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.5,0,68401,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.32,0,66942.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.13,0,98753.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.47,0,84757.3,,0,0,,0,0,boundary
