h/dp :,2
L2norm Pressure,KE,dp,Nparticles
225556,4.33841e+07,0.5,640

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,16036.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.03,0,16007.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15980.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16041.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16081.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.08,0,16429.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17049.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17383,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17679.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17853.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17710.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17359.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.18,0,17184,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16980,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.1,0,16591,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16384.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.06,0,16232.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.94,0,15329,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14784.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.79,0,14103.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12682.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,11280.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.27,0,10002.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8148.88,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.87,0,6849.92,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.81,0,6352.36,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.65,0,5135.17,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.35,0,2725.31,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.12,0,978.584,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.09,0,745.435,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,9.60163,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.18,0,1389.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.51,0,4004.66,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.73,0,5777.44,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.01,0,7960.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11832.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.89,0,14933.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,14169,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.64,0,12971.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.8,0,14172.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16231.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18664.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23280.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28199.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30669.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,32036.8,,0,0,,0,0,boundary
