h/dp :,2
L2norm Pressure,KE,dp,Nparticles
370727,3.15748e+06,0.5,640

t,18.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.88,0,30824.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,33004.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.44,0,35340.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36289.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35542.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.25,0,33750.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31020.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28390.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,26329.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24825.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,24007.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23772.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23896.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24174.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.09,0,24500.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24907.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25443.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26039.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26753,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27518,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28190.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28518.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.6,0,28535.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28373.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28149.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.54,0,28101.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.55,0,28151.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28302.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28498.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.6,0,28551.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28381.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27967.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27402.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.39,0,26867.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26421.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26080.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,25865.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25747.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25611.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25351.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25079.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24971.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25022,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25012.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24991.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24911.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24687.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24360,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,23999.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23796.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23922.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24305.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24594.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.16,0,25065.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,26004,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28333.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.07,0,32334.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.53,0,36074.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.61,0,36665.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.83,0,30376.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.23,0,25627.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.34,0,34508.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.22,0,41602.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.33,0,34413.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.59,0,36494.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.87,0,38747.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.07,0,40438.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.02,0,40013.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.74,0,37721.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.37,0,34729,,0,0,,0,0,boundary
70,3.75,-0.75,,1004,0,31734.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.69,0,29245.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.45,0,27383.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.31,0,26216.9,,0,0,,0,0,boundary
