h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207496,4.35668e+07,0.5,640

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.59,0,20483.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.57,0,20363,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.55,0,20161.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.54,0,20115.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.55,0,20166.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.62,0,20747.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.7,0,21385.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21456.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.71,0,21420,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.68,0,21241.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.62,0,20721.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20115.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19709.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.43,0,19184.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18415.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.24,0,17699.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.08,0,16407,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14624.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13758.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,14053.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14541.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14248.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13041.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11649.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,10929.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11464.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13455.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.89,0,14890.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12301.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.69,0,5456.92,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.08,0,638.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.47,0,3678.11,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.91,0,7132.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10359.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14343.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17170.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19439.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20166.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18635.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,17584.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17692,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18691.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19367.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19589.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,22032.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.64,0,28913.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.64,0,36936,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.22,0,41621.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.15,0,41062.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.81,0,38259.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.22,0,33567.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28125.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24207.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.76,0,21825.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.96,0,23429.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.4,0,26992.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.82,0,30285.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30265.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26750.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.98,0,23571.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.92,0,23143,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.86,0,22659.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.95,0,23351.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.07,0,24328.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.07,0,24306,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.05,0,24182.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.08,0,24367.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.1,0,24540.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.17,0,25153.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.29,0,26054.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.36,0,26646,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.38,0,26821.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.37,0,26726.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.32,0,26288.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.25,0,25740.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.17,0,25106.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.09,0,24455.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.96,0,23407.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.87,0,22686.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.71,0,21448.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.54,0,20047.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.41,0,19059.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.38,0,18836.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.36,0,18616.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.27,0,17959.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.09,0,16501.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.91,0,15114.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.83,0,14438.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.91,0,15087.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.1,0,16605.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.2,0,17344.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1002,0,15781.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.57,0,12380.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.45,0,19346.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.33,0,26357.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.63,0,28821.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.51,0,27825.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.24,0,25688.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.22,0,25507.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.24,0,25643.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.21,0,25411.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.03,0,24024.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.95,0,23322.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.13,0,24789.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.34,0,26457.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.57,0,28285.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.83,0,30387,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.12,0,32703.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.59,0,36513.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.26,0,41911.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.76,0,46005.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.74,0,45829.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.55,0,44294.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.45,0,43471.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1005,0,39835.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.14,0,32913.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.47,0,27482.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.7,0,29359,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.28,0,34030.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.87,0,38822.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.09,0,40587,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.94,0,39363.1,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.78,0,38030.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.81,0,38326.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.62,0,36744.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.16,0,33058.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.36,0,26606.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.4,0,26988.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.43,0,27217.4,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.47,0,27543.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.53,0,28024.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.63,0,28817.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.76,0,29869.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.87,0,30722.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.94,0,31319.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.92,0,31163.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.87,0,30741.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.81,0,30252,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.71,0,29460.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.61,0,28607.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.48,0,27626.3,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.36,0,26608.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.23,0,25598,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.04,0,24112.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1002.92,0,23093.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1002.86,0,22633.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.8,0,22192.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.69,0,21251.3,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.47,0,19525.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1002.27,0,17907.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1002.19,0,17297.9,,0,0,,0,0,boundary
151,12.75,-1.25,,1002.29,0,18081,,0,0,,0,0,boundary
152,13.25,-1.25,,1002.97,0,23495.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1019.26,0,160178,,0,0,,0,0,boundary
154,14.25,-1.25,,1035.03,0,305571,,0,0,,0,0,boundary
155,14.75,-1.25,,1000.59,0,4664.53,,0,0,,0,0,boundary
156,15.25,-1.25,,1000.79,0,6185.01,,0,0,,0,0,boundary
157,15.75,-1.25,,1000.42,0,3318.4,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.72,0,45676.3,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.69,0,45395,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.04,0,40156.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.1,0,32576.8,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.72,0,29549.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.55,0,28156.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.47,0,27495.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.48,0,27616.7,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.65,0,28970.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.8,0,30196.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.04,0,32116.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.53,0,36020.4,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.09,0,40600.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.57,0,44444.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1006.07,0,48515,,0,0,,0,0,boundary
173,23.75,-1.25,,1006.36,0,50850.1,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.31,0,50459.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.58,0,52643,,0,0,,0,0,boundary
176,25.25,-1.25,,1007.21,0,57839.2,,0,0,,0,0,boundary
177,25.75,-1.25,,1007.3,0,58583.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1006.25,0,49994.2,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.11,0,40683.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1005.32,0,42459.5,,0,0,,0,0,boundary
181,27.75,-1.25,,1005.89,0,47050.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1006.22,0,49736.4,,0,0,,0,0,boundary
183,28.75,-1.25,,1006.16,0,49252.3,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.97,0,47669.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1005.92,0,47269,,0,0,,0,0,boundary
186,30.25,-1.25,,1005.98,0,47805.1,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.73,0,45750.6,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.06,0,40289.7,,0,0,,0,0,boundary
189,30.25,0.25,,1003.38,0,26781.9,,0,0,,0,0,boundary
190,30.25,0.75,,1003.69,0,29269.6,,0,0,,0,0,boundary
191,30.25,1.25,,1003.25,0,25767.7,,0,0,,0,0,boundary
192,30.25,1.75,,1002.72,0,21491.1,,0,0,,0,0,boundary
193,30.25,2.25,,1002.23,0,17655.9,,0,0,,0,0,boundary
194,30.25,2.75,,1001.67,0,13159.7,,0,0,,0,0,boundary
195,30.25,3.25,,1000.72,0,5678.42,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1003.09,0,24508.8,,0,0,,0,0,boundary
210,30.75,0.75,,1003.33,0,26399.3,,0,0,,0,0,boundary
211,30.75,1.25,,1002.91,0,23039.3,,0,0,,0,0,boundary
212,30.75,1.75,,1002.46,0,19428.1,,0,0,,0,0,boundary
213,30.75,2.25,,1002.09,0,16504.1,,0,0,,0,0,boundary
214,30.75,2.75,,1001.55,0,12250.8,,0,0,,0,0,boundary
215,30.75,3.25,,1000.47,0,3661.51,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003,0,23772.3,,0,0,,0,0,boundary
230,31.25,0.75,,1002.87,0,22731.8,,0,0,,0,0,boundary
231,31.25,1.25,,1002.19,0,17300.7,,0,0,,0,0,boundary
232,31.25,1.75,,1001.73,0,13647.2,,0,0,,0,0,boundary
233,31.25,2.25,,1001.6,0,12595.7,,0,0,,0,0,boundary
234,31.25,2.75,,1001.41,0,11123,,0,0,,0,0,boundary
235,31.25,3.25,,1000.39,0,3079.75,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
