h/dp :,2
L2norm Pressure,KE,dp,Nparticles
196375,1.22134e+07,0.5,640

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21165.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.02,0,23919.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.57,0,20328.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15905.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13864.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.02,0,23935,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20380.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20776.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23944.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27821.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004,0,31764.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36397.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.37,0,42789.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,50089.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.21,0,57857,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63507.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.82,0,62807.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.15,0,57363.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.28,0,50263.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.51,0,43987.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38525.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.2,0,33343,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27822.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22621.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18630.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15872,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.76,0,13878.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12111.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,10943.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.33,0,10504.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10685.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11552.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.59,0,12553.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13536.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.93,0,15201.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17281.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18648.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19325.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,20032,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21091.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22441.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23374.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23776.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24605.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26125.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27603.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28404.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28578.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27906,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.36,0,26630.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25464.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24643.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.99,0,23713.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.83,0,22391,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.65,0,21002.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.38,0,18834.3,,0,0,,0,0,boundary
