h/dp :,2
L2norm Pressure,KE,dp,Nparticles
620824,3.91698e+06,0.5,640

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.25,0,33771.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36559.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39487.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40919.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40210.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38501.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35815.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33178.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.9,0,30984.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.67,0,29159.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27867,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27171.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26995.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27159.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27526.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27696.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.51,0,27878.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28071.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28238.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28465.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28584.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28374.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27759.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26939.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26067,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25337.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24858.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24561.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24474,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24575.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24660.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.1,0,24581.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24343.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24057.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23923.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23875,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23859.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23964.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24269.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24690.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24871.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24960.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25428.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25987,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26205.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26353.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.34,0,26502.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.34,0,26466.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.29,0,26065.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25521.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.23,0,25587.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.3,0,26120.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26238.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25853.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.19,0,25257.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.09,0,24515.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24215.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.12,0,24709.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.26,0,25799.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23217.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.51,0,19850.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.43,0,27218.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28085.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.76,0,37879.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.13,0,40892.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.47,0,43635.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.63,0,44917.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.58,0,44565.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.34,0,42615.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.03,0,40072.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.65,0,37010.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.27,0,33961.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.97,0,31537.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.77,0,29917.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.7,0,29334,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.7,0,29341.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.76,0,29860.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.86,0,30644.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.95,0,31365.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.01,0,31874.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.06,0,32219.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.09,0,32468.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.12,0,32733.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.16,0,33026.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.14,0,32905.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.07,0,32369,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.97,0,31525.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.85,0,30531.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.75,0,29790.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.68,0,29214.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.63,0,28791.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.61,0,28616.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.61,0,28637.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.62,0,28686.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.6,0,28595.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.58,0,28399,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.55,0,28157,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.53,0,27979.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.52,0,27881,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.52,0,27889.8,,0,0,,0,0,boundary
