h/dp :,2
L2norm Pressure,KE,dp,Nparticles
249384,2.88752e+07,0.5,640

t,6.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.57,0,4512.11,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.57,0,4442.09,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4608.79,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5148,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.69,0,5418.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4674.46,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.47,0,3732.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.42,0,3296.99,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.38,0,3024.93,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.2,0,1565.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.23,0,9683.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.2,0,9479.28,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,9760.67,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15062,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25620.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.65,0,37026.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37439.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.28,0,34028.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.97,0,31559.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.42,0,27115.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23933.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22917.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21874.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21386.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24732,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27633.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26456.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26896.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29590.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30099.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29663.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32856.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.41,0,35088.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33507.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32930.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.52,0,35990.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.19,0,41376,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.68,0,45364.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.78,0,46178,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.58,0,44551.8,,0,0,,0,0,boundary
