h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166090,5.88328e+06,0.5,640

t,15.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.6,0,12633.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.57,0,12358.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.53,0,12083,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.57,0,12348,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16876.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.71,0,29422.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,34128.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28717.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25754.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.16,0,25011.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24779.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24927.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25656.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.5,0,35771.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35144.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.4,0,34952.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37154.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40179.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42367.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43403.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.47,0,43632.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.4,0,43111.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.3,0,42300.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.05,0,40254,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.64,0,36960.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.2,0,33356.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.8,0,30148.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27257,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24345.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21074.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17598.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.8,0,14216.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,10926.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.01,0,7938.64,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.7,0,5541.44,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.47,0,3692.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.31,0,2422.11,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.23,0,1832.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.2,0,1560.76,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.17,0,1327.11,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.14,0,1083.12,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.14,0,1112.38,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.2,0,1582.75,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.31,0,2430.13,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.46,0,3577.48,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.62,0,4912.86,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.79,0,6205.23,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.94,0,7363.19,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.07,0,8459.35,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.22,0,9587.38,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.36,0,10742.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.5,0,11795.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.59,0,12558.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.65,0,12988.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.67,0,13139,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.65,0,13041.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.61,0,12726,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.53,0,12061.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.4,0,11065,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.26,0,9921.57,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.13,0,8914.56,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.11,0,8769.83,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.25,0,9810.33,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.36,0,10754.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.4,0,11014.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.41,0,11108,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.69,0,13334.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.91,0,23012.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.32,0,34318.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.33,0,34407.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1006,0,47946.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.82,0,38380.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.54,0,36104.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.55,0,36167.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.77,0,37956.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.04,0,40182.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.13,0,40869.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.95,0,39411.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.75,0,37851.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.83,0,38471.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.31,0,42369.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.78,0,46153,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.02,0,48094.3,,0,0,,0,0,boundary
