h/dp :,2
L2norm Pressure,KE,dp,Nparticles
197806,1.27109e+07,0.5,640

t,10.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38449,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.75,0,95538.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.09,0,73290.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.19,0,49488.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.99,0,23715,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,10744.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.76,0,5995.01,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.2,0,9490.41,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12061.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.7,0,13378.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11223.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.87,0,6815.79,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.99,0,7791.92,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,14969.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21591.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22499,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21652.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23255.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25302.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27369.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28905.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.6,0,28523.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26615,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25881.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26769.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26418.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24325,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21907.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21186.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22568.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23042.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,21970.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.83,0,22380.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23242.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,23505,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23422.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22928,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22773,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22789.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24501.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.42,0,27137.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.61,0,28611,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27362.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25125.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24453.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24783.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24595.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.97,0,23517.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22352.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21751.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,22037.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.93,0,23231.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.09,0,24478.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.16,0,25070.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25139.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.18,0,25233.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.19,0,25308.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.15,0,24930.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24252.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.77,0,21919.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.38,0,18818.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23491.8,,0,0,,0,0,boundary
