h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28623.1,7.88512e+07,0.5,640

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.92,0,63649,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.87,0,63246,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.82,0,62797.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.72,0,62033.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.57,0,60767.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.37,0,59107.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57215.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.88,0,55153.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52933.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,50673.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.08,0,48607.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.84,0,46652.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.6,0,44702.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42768.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.13,0,40858.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38952.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,36994.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35108.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.19,0,33302.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31500.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29601.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27641.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25831,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24123.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22428.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20619.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18742.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,16911,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.94,0,15324.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.76,0,13883.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.59,0,12542.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,11374,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,10349.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.21,0,9552.21,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,9122.84,,0,0,,0,0,boundary
