h/dp :,2
L2norm Pressure,KE,dp,Nparticles
594816,1.71013e+06,0.5,640

t,17.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.8,0,22138.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24173.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27117.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30333.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33171.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.32,0,34335.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33792.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32744.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,32188,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.06,0,32267.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32877.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34180.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.54,0,36124.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.81,0,38326.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40357.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.28,0,42071.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43644.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45176.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.78,0,46146.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.73,0,45752.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.49,0,43827.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41040.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38055.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.43,0,35243.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32872.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31010.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.72,0,29553.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28335.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27339.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26587,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25950.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25318,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24682.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24137.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23759.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23500.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23294.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23186.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23221.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23363.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23511.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23614.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23670.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23752.4,,0,0,,0,0,boundary
