h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162432,5.15512e+06,0.5,640

t,14.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.64,0,4996.68,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.58,0,4561.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.51,0,3991.79,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.41,0,3249.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7297.23,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.85,0,30528.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30813.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.42,0,27098.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21395,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17916.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.64,0,20921.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20894.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21015.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.51,0,19844.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19398.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20451.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21784.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.72,0,21502.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20107.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19314.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20204.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21033.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21173.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21365.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.77,0,21955.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22398.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22354.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22802.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23950.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.23,0,25595.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27141.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.49,0,27708.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27046.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26670.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.42,0,27077.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27874.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,28783.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29688.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.85,0,30582.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.99,0,31659.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.1,0,32615.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32968.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32883.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.09,0,32487.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.97,0,31550,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30157.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,28527.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.41,0,27053.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25864.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24855,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23438,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.75,0,21740.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.55,0,20172.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.37,0,18736.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.21,0,17420.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.05,0,16185,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.82,0,14356.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.53,0,12099.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.39,0,10984,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.2,0,9490.71,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.14,0,9006.51,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.12,0,8833.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.84,0,6593.31,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.59,0,4654.37,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.51,0,4006.73,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.41,0,3227.46,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.33,0,2585.49,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.01,0,7923.31,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.41,0,27028.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.63,0,28767.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.9,0,55256.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.93,0,39253,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.7,0,29331.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.32,0,26331.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.37,0,26717.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.36,0,26651.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.1,0,24520.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.84,0,22443.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.98,0,23577.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.22,0,25546.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.22,0,25498.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.06,0,24273,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.94,0,23287.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.15,0,24987.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.38,0,26772.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.43,0,27169.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.43,0,27195.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.49,0,27701.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.54,0,28099.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.55,0,28141.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.61,0,28634.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.74,0,29655.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.88,0,30806.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.09,0,32527.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.13,0,32817.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.01,0,31861.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.95,0,31345.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.98,0,31630.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.02,0,31894.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.08,0,32414.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.13,0,32851.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.29,0,34080.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.49,0,35699,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.67,0,37170.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.78,0,38083.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.8,0,38254.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.75,0,37839.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.63,0,36806.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.43,0,35270.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.22,0,33539.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.99,0,31719.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.79,0,30082.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.63,0,28808.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.47,0,27549.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.29,0,26096.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.1,0,24565.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.89,0,22855,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.67,0,21087.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.48,0,19585.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.26,0,17869.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1001.97,0,15548,,0,0,,0,0,boundary
121,29.25,-0.75,,1001.76,0,13879.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1001.71,0,13466.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1001.61,0,12700.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1001.43,0,11260.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1001.49,0,11721.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.52,0,4118.63,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.41,0,3222.96,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.31,0,2456.27,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.3,0,2325.45,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.27,0,10012.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.12,0,24681.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.23,0,25634.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.77,0,21944.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.89,0,47090.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.25,0,33799.9,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.99,0,31690.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.19,0,33329.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.16,0,33020.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.8,0,30165.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.46,0,27430.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.17,0,25151.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.38,0,26830.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.56,0,28246.1,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.54,0,28050.2,,0,0,,0,0,boundary
