h/dp :,2
L2norm Pressure,KE,dp,Nparticles
743937,5.28198e+06,0.5,640

t,19.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.45,0,35364.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,38907.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42661.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.58,0,44562.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.46,0,43579.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,41082.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37417.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.21,0,33422.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.78,0,30029.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27408,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.17,0,25080.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.95,0,23396.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.78,0,22005.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21022.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.59,0,20512.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20350.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,20265.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20215.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20270.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20559.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21085.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21537.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21907.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22197.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22432.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22630.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22764,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22889.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23064.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23329.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23591.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23720.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23730.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,23569.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,23222.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22825.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22159.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21094.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19809.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,15184.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.63,0,4967.29,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.04,0,334.777,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.06,0,8325.12,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16473.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16775.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16467.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17074.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,18083,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19439.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20761.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.66,0,21056.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19846.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.31,0,18260.5,,0,0,,0,0,boundary
