h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17872.9,1.00028e+08,0.5,640

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.81,0,87677.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.89,0,88333.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011,0,89210.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.07,0,89798.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.07,0,89775.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011,0,89237.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.9,0,88384.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.77,0,87299.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.61,0,85968.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.42,0,84362,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.19,0,82457.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.92,0,80241.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.62,0,77715.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.28,0,74902.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.91,0,71844.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.52,0,68596.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65219.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.69,0,61783.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.28,0,58355.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.87,0,55004.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.47,0,51800.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48789.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.76,0,46002.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.45,0,43458.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41154.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,39060.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.67,0,37174,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35451.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33795.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32145.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30552.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29018.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27417.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25674.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23888.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22047.7,,0,0,,0,0,boundary
