h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161626,2.00308e+06,0.5,640

t,13.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.08,0,8540.36,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.08,0,8540.56,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8528.42,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8333.07,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.15,0,9092.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11350.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.62,0,12782.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.6,0,12625.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11483.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.31,0,10319.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13910.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11460.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12488.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.17,0,17165.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.28,0,18030.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.96,0,15486.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12293.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,11986,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14660,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14786.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14228.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14167.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,15130.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,17273.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20215,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22407.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23526.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23803.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23870.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24167.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24582.1,,0,0,,0,0,boundary
