h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164947,1.27043e+07,0.5,640

t,10.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,8096.32,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8196.17,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.6,0,12639.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,16961.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.51,0,19875.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.52,0,19895.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19310.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19096.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,15845.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.61,0,12687,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,15065.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.58,0,20418.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,24544,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26990.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29420.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32195.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34259.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35612.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,36424.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.53,0,36071.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.33,0,34416.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32356.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30551.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29091.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,27972.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27389.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27245.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27073.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26558,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26110.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25676.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,25032.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24181.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23252.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22271.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21523,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21573.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22776.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24367.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25306,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25390.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24795,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,24028.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23578.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23543.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23536.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23268.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22742.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22319.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22280.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22732.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23515.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24110.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.07,0,24334.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.04,0,24098,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.99,0,23658.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.93,0,23157.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.83,0,22426.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.69,0,21319.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.5,0,19778.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.35,0,18559.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.4,0,18984.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.48,0,19647.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.1,0,8678.85,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.5,0,3968.99,,0,0,,0,0,boundary
