h/dp :,2
L2norm Pressure,KE,dp,Nparticles
285855,1.97547e+06,0.5,640

t,18.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.55,0,44300.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47083,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,51115.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.71,0,53706.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.84,0,54764.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.67,0,53364.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.23,0,49784.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.77,0,46033.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.39,0,42972.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40890.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39647.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38975,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38612.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,38372.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.79,0,38134.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37876.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37637.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,37382.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.65,0,37042.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.58,0,36467.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.47,0,35578.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.33,0,34423.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33208.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.05,0,32181.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31388.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30813.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.82,0,30338.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29827.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.68,0,29204.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.59,0,28494.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27707.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26911.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26156,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25479.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24916.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24491.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24166.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23886.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23618.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23346.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23057.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22700.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22234.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21607.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20622.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,19006.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16994.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002,0,15829.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,16113.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,16886.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.15,0,17003.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.07,0,16316.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.89,0,14889.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.59,0,12562.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.3,0,10258.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.23,0,9664.94,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.43,0,11263,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.68,0,13286.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.7,0,13421.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.35,0,10645.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.06,0,8349.69,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.56,0,12331.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.89,0,14935,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.95,0,47570.9,,0,0,,0,0,boundary
