h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161606,1.23284e+07,0.5,640

t,10.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006,0,47927,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.01,0,72668.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.31,0,58630.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47937.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40769.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.98,0,31586.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24820.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21449,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21791.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24819.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.43,0,27205.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31035.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.61,0,36674.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,41108.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44558,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.9,0,47154.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48255.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.99,0,47853.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.71,0,45585.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41882.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37422.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32721,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28640.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25126.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22920.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22354.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22909.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23806.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24567.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.17,0,25113.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25364.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25251.6,,0,0,,0,0,boundary
