h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224904,3.53271e+07,0.5,640

t,5.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.4,0,11012,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.37,0,10822.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.25,0,9847.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8603.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.11,0,8754.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.21,0,9503.77,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8248.37,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.95,0,7513.15,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9900.04,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12224,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12256.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,12020.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12589.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13973.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15178.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17429.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16508.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.21,0,17481,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12905.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,7268.47,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.27,0,2157.09,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.12,0,917.505,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.3,0,2352,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.35,0,2722.85,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.06,0,480.105,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.09,0,727.614,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.32,0,2537.83,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.55,0,4330.67,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.91,0,7160.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10343.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.45,0,11465.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,13000.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17592.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,21998,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21747.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19399.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18272.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18243.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18365.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16985,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,13980.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,15084.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23939.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33126.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.65,0,37021,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.94,0,39334.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.69,0,37325.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.47,0,35550,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.73,0,37688.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.24,0,41745.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.5,0,35826,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28983.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26585.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28171.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.06,0,24223.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.73,0,13623.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.84,0,6612.59,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.72,0,5656.16,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.9,0,7044.21,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.05,0,8236.29,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.7,0,5520.89,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.08,0,590.685,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.74,0,13749.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.77,0,13951.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.81,0,14305.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.89,0,14910.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.06,0,16244.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.28,0,18040.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.18,0,17245.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.09,0,16522.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.26,0,17894,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.26,0,17831.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1002,0,15769.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.95,0,15428.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002,0,15806.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.21,0,17461.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.27,0,17949.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.02,0,15910.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002,0,15761.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.34,0,18467.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.41,0,19079.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.25,0,17808.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.92,0,15151.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.16,0,17094.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.11,0,24675.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.22,0,33531.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.55,0,36197.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.38,0,26799.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.94,0,15309,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.17,0,9203.46,,0,0,,0,0,boundary
91,14.25,-0.75,,1000.93,0,7309.19,,0,0,,0,0,boundary
92,14.75,-0.75,,1000.73,0,5772.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1000.25,0,2002.54,,0,0,,0,0,boundary
94,15.75,-0.75,,1000.14,0,1066.78,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.5,0,11824.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.44,0,27284,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.59,0,36515.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.83,0,38433.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.97,0,39587.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.62,0,36746.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.36,0,34699.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.63,0,36836.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.79,0,38137.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.39,0,34938.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.11,0,32674.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.38,0,34836.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.15,0,41049.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.98,0,47784.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.86,0,46776.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.48,0,43688,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.81,0,46385.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.82,0,54638.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1007.09,0,56863.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.65,0,53257.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.76,0,46006.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.62,0,36775.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.65,0,28925.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.33,0,26361.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.02,0,31940.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.12,0,32748,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.74,0,29694.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.08,0,24358.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.6,0,20570.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.44,0,19261.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.54,0,20094.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1002,0,15785.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1002.07,0,16374.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1002.19,0,17321.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1002.53,0,20030.7,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.47,0,3659.61,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.45,0,3504.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1000.43,0,3395.22,,0,0,,0,0,boundary
133,3.75,-1.25,,1000.43,0,3395.82,,0,0,,0,0,boundary
134,4.25,-1.25,,1000.42,0,3300.49,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.4,0,3103.88,,0,0,,0,0,boundary
136,5.25,-1.25,,1000.41,0,3201.15,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.46,0,3590.92,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.49,0,3887.06,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.49,0,3839.06,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.46,0,3596.29,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.43,0,3374.87,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.44,0,3472.34,,0,0,,0,0,boundary
