h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128742,6.59652e+07,0.5,640

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.93,0,72015.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.9,0,71772,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.81,0,71021.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.66,0,69765,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67716.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.01,0,64364,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.36,0,59045,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.45,0,51584.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.35,0,42682.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.2,0,33400.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24689,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16888.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.32,0,10418.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.76,0,6008.82,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.41,0,3197,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.23,0,1779.32,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.21,0,1651.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.32,0,2515.11,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.55,0,4296.76,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.86,0,6789.67,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9698.12,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12550.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.92,0,15135.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17231.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18826.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20048.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20907.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21644.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21479.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20206.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18164.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16910,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18564.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23650.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.69,0,29263.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.8,0,30181,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24508.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17467.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15037.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19818,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.59,0,28464.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.35,0,34615.8,,0,0,,0,0,boundary
