h/dp :,2
L2norm Pressure,KE,dp,Nparticles
291600,5.25397e+06,0.5,640

t,19.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17853.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.4,0,18999.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20483.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.77,0,21911.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.91,0,23054.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23795.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.04,0,24076.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,24030.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23867.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23753.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23700.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003,0,23746.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.01,0,23857.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.03,0,24028,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.07,0,24277.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.11,0,24610.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.15,0,24955.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25219.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25414.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25602.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.25,0,25781.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25865.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25775.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25529.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25201.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24861.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24595.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24510.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24703.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25212.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26025.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.41,0,27064.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28222.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.7,0,29349.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30232.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30692.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.85,0,30575.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29654.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.53,0,27970.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,25968.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24277.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23333.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23444.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24277.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25248.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.25,0,25727.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25556.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24893.6,,0,0,,0,0,boundary
