h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30022.3,1.05073e+08,0.5,640

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.72,0,5679.69,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.75,0,5891.32,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6460.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.96,0,7583.65,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9355.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.49,0,11714.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14515.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,17615.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20900.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24282,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27686.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31046.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,34298.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37379.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40232.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42803,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,45038.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.87,0,46896.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48346.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.18,0,49370,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.25,0,49968.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.27,0,50152.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.25,0,49946.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.18,0,49383.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.07,0,48512,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.93,0,47381.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.76,0,46027.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.57,0,44482.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.36,0,42773.6,,0,0,,0,0,boundary
