h/dp :,2
L2norm Pressure,KE,dp,Nparticles
489923,4.41146e+06,0.5,640

t,19.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,15006.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.95,0,15394.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15891.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16403.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.12,0,16764.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17156.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17741.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18422.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19152.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19926.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.61,0,20680.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21500.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22419.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.96,0,23452.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24537.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25585.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26529.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27358.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28093,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28767.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29345.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29734.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.76,0,29867,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29767.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.71,0,29469.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.66,0,29046.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28582.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28143.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27747.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.45,0,27362.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,26937.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.33,0,26433,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25823.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25151.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24474.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23828.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23235.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22704.4,,0,0,,0,0,boundary
