h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168693,2.92157e+06,0.5,640

t,12.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4867.32,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.59,0,4631.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.55,0,4293.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.38,0,2991.24,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6389.09,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13574.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.76,0,13880.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,12005.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,10829.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9727.17,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.79,0,14126.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.71,0,13467.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,12369.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11213.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.22,0,9646.71,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.04,0,8181.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.04,0,8223.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9670.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.62,0,12796.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13782.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,14610.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16094.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17898.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19530.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,20492.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21077.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21621.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21951.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21823.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21512.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21563.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21922.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21867.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21521.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21240.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21380.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,22004.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22938.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23921.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24866,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25796.7,,0,0,,0,0,boundary
