h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211583,1.78628e+07,0.5,640

t,7.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.05,0,355.474,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.76,0,13921.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.88,0,22781.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.65,0,28979.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.24,0,33738.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.22,0,41577.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.45,0,51640,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.13,0,48983.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.11,0,32688.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18820.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37541.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40776.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.77,0,46061.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44587.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40825.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.98,0,39677.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.95,0,39402.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,40184,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.28,0,42116.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48273.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.13,0,57141.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.04,0,64668.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.32,0,66947,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.99,0,64231.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.54,0,60505.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.23,0,57975.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.9,0,55306.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51704.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.03,0,48147.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.52,0,44062.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.06,0,40292,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.7,0,37377.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34764.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.06,0,32228.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.77,0,29935.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.54,0,28072.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,26600.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25868,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25543.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25232.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25116.1,,0,0,,0,0,boundary
