h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176226,1.21414e+07,0.5,640

t,10.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20164.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18433,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.98,0,55916.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.7,0,37404.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,16609.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17544.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16471,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.75,0,5904.83,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.35,0,2737.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.76,0,5974.27,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.31,0,10330.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.32,0,10384.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.95,0,7440.23,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.73,0,5776.67,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.21,0,9557.39,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16258.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,20573.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.71,0,21438.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23260.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24820.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24570.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25234.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25514.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22983.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19737.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19740.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21262.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21556.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21037.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21356.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.86,0,22619.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22361.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19768.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18506.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19613.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20199.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19966.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20112.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20261.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20907.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21870.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23485.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25184.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25101.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,24798.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25096.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,25067.9,,0,0,,0,0,boundary
