h/dp :,2
L2norm Pressure,KE,dp,Nparticles
462454,1.98186e+06,0.5,640

t,18.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.84,0,30525.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.11,0,32649.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35411.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.66,0,37052.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37606,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.61,0,36653,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,34434.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32159.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.8,0,30163.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,29041.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28801.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28931.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29182.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29909.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30794.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31481.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31878.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32143.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32420.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.12,0,32718,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,32677.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.05,0,32156.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.95,0,31402.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30740,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30309,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30100.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29883.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29614.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.69,0,29255.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.63,0,28821.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28375.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.52,0,27948.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27517.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.42,0,27155.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.38,0,26820.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26415.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25929.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.19,0,25310.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24311.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22960.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21303.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19460.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17634.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16214.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15316.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.94,0,15283.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16280.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.21,0,17452.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17494.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.09,0,16500.1,,0,0,,0,0,boundary
