h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33192.7,1.0729e+08,0.5,640

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17314.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.01,0,15884,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14834,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15085.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.07,0,16317.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17960,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.49,0,19664.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21251.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.86,0,22649.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23843.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24818,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25551,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26036.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26305.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26447,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26552.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26626.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26655.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26687.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26826.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26977.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27040.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27044.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,26998.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26764.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26213.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25445.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24467.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23303.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21879.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20169.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18486.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16884.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15604.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14428.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.7,0,13435,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.56,0,12285.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.42,0,11198.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.25,0,9851.21,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.1,0,8634.56,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.95,0,7462.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.8,0,6315.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.74,0,5804.48,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.87,0,6807.92,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.01,0,7971.06,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.16,0,9161.63,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.4,0,11035.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.58,0,12464.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14554.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15971.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.25,0,17813.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.46,0,19459.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.61,0,20621.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.1,0,24555.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.91,0,31011.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.71,0,37521.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.95,0,39466.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.93,0,39293,,0,0,,0,0,boundary
58,29.25,-0.25,,1006,0,47940,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.72,0,70268.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1009.93,0,80287.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1009.11,0,73493.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.83,0,54689.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.56,0,20275.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.36,0,18665.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.2,0,17388.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.21,0,17464,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.35,0,18586.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.55,0,20166.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.76,0,21836.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.95,0,23393,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.12,0,24734.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.26,0,25827.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.36,0,26666,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.44,0,27243.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.48,0,27589.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.5,0,27771.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.51,0,27867.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.52,0,27934.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.53,0,27997.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.54,0,28096.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.56,0,28277.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.6,0,28541.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.63,0,28828.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.67,0,29103.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.7,0,29329,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.71,0,29460,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.7,0,29391.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.66,0,29054.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.59,0,28505.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.5,0,27754.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.38,0,26809.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.25,0,25751.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.11,0,24599.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.92,0,23157.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.76,0,21840.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.59,0,20457.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.39,0,18898,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.2,0,17343.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.95,0,15428.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.74,0,13762.4,,0,0,,0,0,boundary
