h/dp :,2
L2norm Pressure,KE,dp,Nparticles
170694,6.36072e+06,0.5,640

t,15.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.61,0,12732.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.5,0,11794.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.44,0,11340.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11381.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14653.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.2,0,25363.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33280.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.78,0,30040.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26465.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24608.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23264.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22635,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.95,0,31350.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31110.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30047.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,29000.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29380.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31264.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,33820.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36154,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.75,0,37800.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.78,0,38037.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38303.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.85,0,38587,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.78,0,38036.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.64,0,36954.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36009.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35551.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.46,0,35498.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.47,0,35560.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.46,0,35450.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.41,0,35065.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.32,0,34374.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.2,0,33344.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.09,0,32489.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.03,0,32018.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.01,0,31875.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.01,0,31890.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004,0,31738.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.9,0,30945.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.68,0,29239.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.4,0,26987.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24650.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22505.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20741.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19337.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.3,0,18183.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,17216,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.08,0,16401.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002,0,15817.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.96,0,15463.9,,0,0,,0,0,boundary
