h/dp :,2
L2norm Pressure,KE,dp,Nparticles
223568,1.83881e+07,0.5,640

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1043.86,0,392966,,0,0,,0,0,boundary
1,0.75,-0.25,,1049.04,0,446383,,0,0,,0,0,boundary
2,1.25,-0.25,,1032.16,0,278129,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.09,0,56835.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.44,0,11329.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,12575.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.72,0,5678.04,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.35,0,2722.25,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.47,0,19525.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16946.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13814,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13876.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20927.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26949.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29942.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30765.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28373,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24202.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23906.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26038.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24210.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20257.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18609.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17306.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,16295.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17512.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18370.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16638.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17089.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21226.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26384,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.65,0,28922.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25933.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21442.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20750.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21611.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22345.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24440.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27280.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29790.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32795.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.51,0,35874,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.72,0,37571.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.72,0,37574.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.71,0,37489.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.88,0,38844.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.28,0,42124.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.56,0,44395.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.47,0,43611.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.05,0,40211.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.6,0,36562.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.32,0,34339.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32590.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.98,0,31575.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30235.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.75,0,29775.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.68,0,29187.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.27,0,25910.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.89,0,22895.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1044.56,0,400078,,0,0,,0,0,boundary
64,0.75,-0.75,,1049.52,0,451384,,0,0,,0,0,boundary
65,1.25,-0.75,,1038.21,0,336568,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.44,0,84543.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.97,0,72281,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.75,0,70485.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.4,0,26956.4,,0,0,,0,0,boundary
