h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37071.5,8.38825e+07,0.5,640

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.39,0,3099.74,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.01,0,75.2464,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.19,0,1493.27,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.39,0,3038.95,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.58,0,4592.45,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.78,0,6098.57,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.95,0,7479.48,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.1,0,8688.83,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9822.82,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10801.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.47,0,11562.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,12298.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.64,0,12900.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13294.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13789.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14268.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.84,0,14519.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14723.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,14995.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15417.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,15824.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15885.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15721.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.94,0,15307,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.89,0,14880.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.82,0,14337.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.75,0,13792.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13203.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12648.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,12181.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.51,0,11882.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.49,0,11773.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11871.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.54,0,12121.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.62,0,12768.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.69,0,13323,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,14499.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15737.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.17,0,17123.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,18237.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19375.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20562.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22103.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23796.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25759.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29313.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.61,0,36689.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.42,0,43197.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.45,0,43494.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.22,0,41616.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.19,0,41386.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.44,0,43429.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.05,0,48347.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.51,0,52082.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.59,0,52748.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.45,0,51576.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.5,0,3939.52,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.1,0,778.027,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.03,0,217.845,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.23,0,1821.95,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.44,0,3431.54,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.64,0,5053.01,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.85,0,6651.53,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.03,0,8117.08,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.21,0,9491.17,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.37,0,10810.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.51,0,11908,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.63,0,12876.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.75,0,13789.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.84,0,14558.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.92,0,15190.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002,0,15810.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.08,0,16429.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.14,0,16913.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.19,0,17329.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.26,0,17821.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.32,0,18347.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.37,0,18726.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.36,0,18683.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.31,0,18246.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.24,0,17692.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.17,0,17108.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.09,0,16505.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.05,0,16155.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.03,0,15999.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.06,0,16240,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.14,0,16914.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.26,0,17830.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.44,0,19264.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.58,0,20389.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.78,0,22026.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.91,0,23047.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.06,0,24235.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.22,0,25499.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.35,0,26583.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.62,0,28712.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.69,0,29284.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.97,0,31490.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.05,0,32203.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.16,0,33055,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.32,0,34382,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.42,0,35191.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.88,0,38853.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.52,0,44053.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.8,0,46313.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.48,0,43733.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.45,0,43507.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.58,0,44509.9,,0,0,,0,0,boundary
