h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175042,1.21274e+07,0.5,640

t,10.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15203.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.91,0,15048.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39179.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32275.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23144.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20248.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.63,0,20816.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12549.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.21,0,9523.24,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.33,0,10511.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.8,0,14209.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14731.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.56,0,12299.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10568.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12486.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.14,0,16938.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21706,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25233.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27166.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28324.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28773.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28923.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28472.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27365.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25879,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24825.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24256.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23616.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23088.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23006.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23285.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23275.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22702,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22005.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21731.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22009.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22454.6,,0,0,,0,0,boundary
