h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149395,3.40089e+06,0.5,640

t,14.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.08,0,8504.28,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.07,0,8390.55,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.05,0,8242.76,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.02,0,8062.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8605.14,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17166.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.71,0,21458.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.56,0,20240.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17868.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.99,0,15704.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18603.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.25,0,17812.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.3,0,18153.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18560.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18449.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.25,0,17754.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,17961.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.3,0,18191.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.33,0,18450.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18317,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.27,0,17960.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17661.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17544.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17693.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18328.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19083.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19665.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20111.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20788.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21765.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22917.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,24006.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24733.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25041.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25399.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.3,0,26123.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27083.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.55,0,28183.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29469.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31025.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32835,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34651.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.54,0,36119.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.66,0,37054.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.71,0,37452.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.71,0,37451.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.68,0,37232.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.63,0,36815.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.57,0,36340,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.53,0,36023.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.51,0,35896.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.51,0,35861.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.49,0,35744.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.44,0,35330.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.34,0,34475.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.18,0,33228.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.01,0,31836.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.84,0,30493,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.68,0,29202.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.52,0,27924.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.42,0,27119.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.44,0,27295.2,,0,0,,0,0,boundary
