h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164148,4.62923e+06,0.5,640

t,12.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6573.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.57,0,4511.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.04,0,323.774,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.51,0,4018.09,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9126.58,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9296.89,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.15,0,1163.54,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.53,0,4178.23,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11402.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12371.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12344.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12876.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17379.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20095.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23077.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24935.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,25998.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26751.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27782.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27196.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24416.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22568.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22253.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21635.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20276.4,,0,0,,0,0,boundary
