h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18738.6,1.12662e+08,0.5,640

t,1.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.66,0,69789.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.6,0,69244.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.48,0,68274.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.34,0,67088.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.19,0,65875.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.05,0,64709.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.91,0,63566.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.77,0,62391.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.61,0,61138.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59774.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.27,0,58283.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56670,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54959.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53189.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.42,0,51405.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.21,0,49656.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.01,0,47991.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46452.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.65,0,45077.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.5,0,43895.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.38,0,42931.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.29,0,42196.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.23,0,41691.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.19,0,41403,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41300.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41329.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.2,0,41419.8,,0,0,,0,0,boundary
